,open,high,low,close,adjclose,volume,ticker
2008-11-26,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2008-11-27,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2008-11-28,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2008-12-01,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2008-12-02,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2008-12-03,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2008-12-04,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2008-12-05,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2008-12-08,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2008-12-09,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2008-12-10,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2008-12-11,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2008-12-12,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2008-12-15,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2008-12-16,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2008-12-17,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2008-12-18,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2008-12-19,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2008-12-22,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2008-12-23,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2008-12-26,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2008-12-29,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2008-12-30,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-01-02,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-01-05,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-01-06,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-01-07,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-01-08,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-01-09,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-01-12,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-01-13,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-01-14,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-01-15,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-01-16,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-01-19,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-01-20,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-01-21,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-01-22,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-01-23,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-01-26,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-01-27,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-01-28,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-01-29,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-01-30,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-02-02,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-02-03,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-02-04,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-02-05,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-02-06,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-02-09,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-02-10,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-02-11,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-02-12,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-02-13,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-02-16,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-02-17,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-02-18,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-02-19,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-02-20,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-02-25,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-02-26,31.77237892150879,31.77237892150879,31.77237892150879,31.77237892150879,12.95865249633789,0.0,ELET5.SA
2009-02-27,28.604768753051758,28.604768753051758,28.604768753051758,28.604768753051758,11.66671371459961,207.0,ELET5.SA
2009-03-02,28.604768753051758,28.604768753051758,28.604768753051758,28.604768753051758,11.66671371459961,0.0,ELET5.SA
2009-03-03,28.604768753051758,28.604768753051758,28.604768753051758,28.604768753051758,11.66671371459961,0.0,ELET5.SA
2009-03-04,28.604768753051758,28.604768753051758,28.604768753051758,28.604768753051758,11.66671371459961,0.0,ELET5.SA
2009-03-05,28.604768753051758,28.604768753051758,28.604768753051758,28.604768753051758,11.66671371459961,0.0,ELET5.SA
2009-03-06,28.604768753051758,28.604768753051758,28.604768753051758,28.604768753051758,11.66671371459961,0.0,ELET5.SA
2009-03-09,28.604768753051758,28.604768753051758,28.604768753051758,28.604768753051758,11.66671371459961,0.0,ELET5.SA
2009-03-10,28.604768753051758,28.604768753051758,28.604768753051758,28.604768753051758,11.66671371459961,0.0,ELET5.SA
2009-03-11,28.604768753051758,28.604768753051758,28.604768753051758,28.604768753051758,11.66671371459961,0.0,ELET5.SA
2009-03-12,28.604768753051758,28.604768753051758,28.604768753051758,28.604768753051758,11.66671371459961,0.0,ELET5.SA
2009-03-13,28.604768753051758,28.604768753051758,28.604768753051758,28.604768753051758,11.66671371459961,0.0,ELET5.SA
2009-03-16,28.604768753051758,28.604768753051758,28.604768753051758,28.604768753051758,11.66671371459961,0.0,ELET5.SA
2009-03-17,28.604768753051758,28.604768753051758,28.604768753051758,28.604768753051758,11.66671371459961,0.0,ELET5.SA
2009-03-18,28.604768753051758,28.604768753051758,28.604768753051758,28.604768753051758,11.66671371459961,0.0,ELET5.SA
2009-03-19,28.604768753051758,28.604768753051758,28.604768753051758,28.604768753051758,11.66671371459961,0.0,ELET5.SA
2009-03-20,28.604768753051758,28.604768753051758,28.604768753051758,28.604768753051758,11.66671371459961,0.0,ELET5.SA
2009-03-23,28.604768753051758,28.604768753051758,28.604768753051758,28.604768753051758,11.66671371459961,0.0,ELET5.SA
2009-03-24,28.604768753051758,28.604768753051758,28.604768753051758,28.604768753051758,11.66671371459961,0.0,ELET5.SA
2009-03-25,28.604768753051758,28.604768753051758,28.604768753051758,28.604768753051758,11.66671371459961,0.0,ELET5.SA
2009-03-26,28.604768753051758,28.604768753051758,28.604768753051758,28.604768753051758,11.66671371459961,0.0,ELET5.SA
2009-03-27,28.604768753051758,28.604768753051758,28.604768753051758,28.604768753051758,11.66671371459961,0.0,ELET5.SA
2009-03-30,28.604768753051758,28.604768753051758,28.604768753051758,28.604768753051758,11.66671371459961,0.0,ELET5.SA
2009-03-31,28.604768753051758,28.604768753051758,28.604768753051758,28.604768753051758,11.66671371459961,0.0,ELET5.SA
2009-04-01,28.604768753051758,28.604768753051758,28.604768753051758,28.604768753051758,11.66671371459961,0.0,ELET5.SA
2009-04-02,28.604768753051758,28.604768753051758,28.604768753051758,28.604768753051758,11.66671371459961,0.0,ELET5.SA
2009-04-03,28.604768753051758,28.604768753051758,28.604768753051758,28.604768753051758,11.66671371459961,0.0,ELET5.SA
2009-04-06,28.604768753051758,28.604768753051758,28.604768753051758,28.604768753051758,11.66671371459961,0.0,ELET5.SA
2009-04-07,28.604768753051758,28.604768753051758,28.604768753051758,28.604768753051758,11.66671371459961,0.0,ELET5.SA
2009-04-08,28.604768753051758,28.604768753051758,28.604768753051758,28.604768753051758,11.66671371459961,0.0,ELET5.SA
2009-04-09,28.604768753051758,28.604768753051758,28.604768753051758,28.604768753051758,11.66671371459961,0.0,ELET5.SA
2009-04-13,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,207.0,ELET5.SA
2009-04-14,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-04-15,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-04-16,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-04-17,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-04-20,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-04-22,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-04-23,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-04-24,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-04-27,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-04-28,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-04-29,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-04-30,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-05-04,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-05-05,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-05-06,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-05-07,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-05-08,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-05-11,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-05-12,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-05-13,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-05-14,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-05-15,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-05-18,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-05-19,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-05-20,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-05-21,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-05-22,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-05-25,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-05-26,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-05-27,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-05-28,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-05-29,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-06-01,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-06-02,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-06-03,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-06-04,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-06-05,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-06-08,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-06-09,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-06-10,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-06-12,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-06-15,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-06-16,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-06-17,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-06-18,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-06-19,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-06-22,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-06-23,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-06-24,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-06-25,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-06-26,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-06-29,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-06-30,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-07-01,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-07-02,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-07-03,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-07-06,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-07-07,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
2009-07-08,29.84678077697754,29.84678077697754,29.84678077697754,29.84678077697754,12.173280715942383,0.0,ELET5.SA
